#      z (A) rho (1e-6/A2) irho (1e-6/A2)
201.45257712   0.29451089   0.00000000
201.55257712   0.26933836   0.00000000
201.65257712   0.26933836   0.00000000
201.75257712   0.26933836   0.00000000
201.85257712   0.26933836   0.00000000
201.95257712   0.26933836   0.00000000
202.05257712   0.24008369   0.00000000
202.15257712   0.24008369   0.00000000
202.25257712   0.24008369   0.00000000
202.35257712   0.24008369   0.00000000
202.45257712   0.24008369   0.00000000
202.55257712   0.20720668   0.00000000
202.65257712   0.20720668   0.00000000
202.75257712   0.20720668   0.00000000
202.85257712   0.20720668   0.00000000
202.95257712   0.20720668   0.00000000
203.05257712   0.17123209   0.00000000
203.15257712   0.17123209   0.00000000
203.25257712   0.17123209   0.00000000
203.35257712   0.17123209   0.00000000
203.45257712   0.17123209   0.00000000
203.55257712   0.13273311   0.00000000
203.65257712   0.13273311   0.00000000
203.75257712   0.13273311   0.00000000
203.85257712   0.13273311   0.00000000
203.95257712   0.13273311   0.00000000
204.05257712   0.09231371   0.00000000
204.15257712   0.09231371   0.00000000
204.25257712   0.09231371   0.00000000
204.35257712   0.09231371   0.00000000
204.45257712   0.09231371   0.00000000
204.55257712   0.05059044   0.00000000
204.65257712   0.05059044   0.00000000
204.75257712   0.05059044   0.00000000
204.85257712   0.05059044   0.00000000
204.95257712   0.05059044   0.00000000
205.05257712   0.00817478   0.00000000
205.15257712   0.00817478   0.00000000
205.25257712   0.00817478   0.00000000
205.35257712   0.00817478   0.00000000
205.45257712   0.00817478   0.00000000
205.55257712  -0.03434353   0.00000000
205.65257712  -0.03434353   0.00000000
205.75257712  -0.03434353   0.00000000
205.85257712  -0.03434353   0.00000000
205.95257712  -0.03434353   0.00000000
206.05257712  -0.07641134   0.00000000
206.15257712  -0.07641134   0.00000000
206.25257712  -0.07641134   0.00000000
206.35257712  -0.07641134   0.00000000
206.45257712  -0.07641134   0.00000000
206.55257712  -0.11752473   0.00000000
206.65257712  -0.11752473   0.00000000
206.75257712  -0.11752473   0.00000000
206.85257712  -0.11752473   0.00000000
206.95257712  -0.11752473   0.00000000
207.05257712  -0.15723897   0.00000000
207.15257712  -0.15723897   0.00000000
207.25257712  -0.15723897   0.00000000
207.35257712  -0.15723897   0.00000000
207.45257712  -0.15723897   0.00000000
207.55257712  -0.19517571   0.00000000
207.65257712  -0.19517571   0.00000000
207.75257712  -0.19517571   0.00000000
207.85257712  -0.19517571   0.00000000
207.95257712  -0.19517571   0.00000000
208.05257712  -0.23102723   0.00000000
208.15257712  -0.23102723   0.00000000
208.25257712  -0.23102723   0.00000000
208.35257712  -0.23102723   0.00000000
208.45257712  -0.23102723   0.00000000
208.55257712  -0.26455790   0.00000000
208.65257712  -0.26455790   0.00000000
208.75257712  -0.26455790   0.00000000
208.85257712  -0.26455790   0.00000000
208.95257712  -0.26455790   0.00000000
209.05257712  -0.29560305   0.00000000
209.15257712  -0.29560305   0.00000000
209.25257712  -0.29560305   0.00000000
209.35257712  -0.29560305   0.00000000
209.45257712  -0.29560305   0.00000000
209.55257712  -0.32406556   0.00000000
209.65257712  -0.32406556   0.00000000
209.75257712  -0.32406556   0.00000000
209.85257712  -0.32406556   0.00000000
209.95257712  -0.32406556   0.00000000
210.05257712  -0.34991052   0.00000000
210.15257712  -0.34991052   0.00000000
210.25257712  -0.34991052   0.00000000
210.35257712  -0.34991052   0.00000000
210.45257712  -0.34991052   0.00000000
210.55257712  -0.37315850   0.00000000
210.65257712  -0.37315850   0.00000000
210.75257712  -0.37315850   0.00000000
210.85257712  -0.37315850   0.00000000
210.95257712  -0.37315850   0.00000000
211.05257712  -0.39387779   0.00000000
211.15257712  -0.39387779   0.00000000
211.25257712  -0.39387779   0.00000000
211.35257712  -0.39387779   0.00000000
211.45257712  -0.39387779   0.00000000
211.55257712  -0.41217605   0.00000000
211.65257712  -0.41217605   0.00000000
211.75257712  -0.41217605   0.00000000
211.85257712  -0.41217605   0.00000000
211.95257712  -0.41217605   0.00000000
212.05257712  -0.42819182   0.00000000
212.15257712  -0.42819182   0.00000000
212.25257712  -0.42819182   0.00000000
212.35257712  -0.42819182   0.00000000
212.45257712  -0.42819182   0.00000000
212.55257712  -0.44208633   0.00000000
212.65257712  -0.44208633   0.00000000
212.75257712  -0.44208633   0.00000000
212.85257712  -0.44208633   0.00000000
212.95257712  -0.44208633   0.00000000
213.05257712  -0.45403568   0.00000000
213.15257712  -0.45403568   0.00000000
213.25257712  -0.45403568   0.00000000
213.35257712  -0.45403568   0.00000000
213.45257712  -0.45403568   0.00000000
213.55257712  -0.46422385   0.00000000
213.65257712  -0.46422385   0.00000000
213.75257712  -0.46422385   0.00000000
213.85257712  -0.46422385   0.00000000
213.95257712  -0.46422385   0.00000000
214.05257712  -0.47283664   0.00000000
214.15257712  -0.47283664   0.00000000
214.25257712  -0.47283664   0.00000000
214.35257712  -0.47283664   0.00000000
214.45257712  -0.47283664   0.00000000
214.55257712  -0.48005645   0.00000000
214.65257712  -0.48005645   0.00000000
214.75257712  -0.48005645   0.00000000
214.85257712  -0.48005645   0.00000000
214.95257712  -0.48005645   0.00000000
215.05257712  -0.48605831   0.00000000
215.15257712  -0.48605831   0.00000000
215.25257712  -0.48605831   0.00000000
215.35257712  -0.48605831   0.00000000
215.45257712  -0.48605831   0.00000000
215.55257712  -0.49100666   0.00000000
215.65257712  -0.49100666   0.00000000
215.75257712  -0.49100666   0.00000000
215.85257712  -0.49100666   0.00000000
215.95257712  -0.49100666   0.00000000
216.05257712  -0.49505327   0.00000000
216.15257712  -0.49505327   0.00000000
216.25257712  -0.49505327   0.00000000
216.35257712  -0.49505327   0.00000000
216.45257712  -0.49505327   0.00000000
216.55257712  -0.49833587   0.00000000
216.65257712  -0.49833587   0.00000000
216.75257712  -0.49833587   0.00000000
216.85257712  -0.49833587   0.00000000
216.95257712  -0.49833587   0.00000000
217.05257712  -0.50097756   0.00000000
217.15257712  -0.50097756   0.00000000
217.25257712  -0.50097756   0.00000000
217.35257712  -0.50097756   0.00000000
217.45257712  -0.50097756   0.00000000
217.55257712  -0.50308681   0.00000000
217.65257712  -0.50308681   0.00000000
217.75257712  -0.50308681   0.00000000
217.85257712  -0.50308681   0.00000000
217.95257712  -0.50308681   0.00000000
218.05257712  -0.50475789   0.00000000
218.15257712  -0.50475789   0.00000000
218.25257712  -0.50475789   0.00000000
218.35257712  -0.50475789   0.00000000
218.45257712  -0.50475789   0.00000000
218.55257712  -0.50607172   0.00000000
218.65257712  -0.50607172   0.00000000
218.75257712  -0.50607172   0.00000000
218.85257712  -0.50607172   0.00000000
218.95257712  -0.50607172   0.00000000
219.05257712  -0.50709689   0.00000000
219.15257712  -0.50709689   0.00000000
219.25257712  -0.50709689   0.00000000
219.35257712  -0.50709689   0.00000000
219.45257712  -0.50709689   0.00000000
219.55257712  -0.50789091   0.00000000
219.65257712  -0.50789091   0.00000000
219.75257712  -0.50789091   0.00000000
219.85257712  -0.50789091   0.00000000
219.95257712  -0.50789091   0.00000000
220.05257712  -0.50850142   0.00000000
220.15257712  -0.50850142   0.00000000
220.25257712  -0.50850142   0.00000000
220.35257712  -0.50850142   0.00000000
220.45257712  -0.50850142   0.00000000
220.55257712  -0.50896747   0.00000000
220.65257712  -0.50896747   0.00000000
220.75257712  -0.50896747   0.00000000
220.85257712  -0.50896747   0.00000000
220.95257712  -0.50896747   0.00000000
221.05257712  -0.50932075   0.00000000
221.15257712  -0.50932075   0.00000000
221.25257712  -0.50932075   0.00000000
221.35257712  -0.50932075   0.00000000
221.45257712  -0.50932075   0.00000000
221.55257712  -0.51032716   0.00000000
221.65257712  -0.51032716   0.00000000
221.75257712  -0.51032716   0.00000000
221.85257712  -0.51032716   0.00000000
221.95257712  -0.51032716   0.00000000
222.05257712  -0.51032716   0.00000000
222.15257712  -0.51032716   0.00000000
222.25257712  -0.51032716   0.00000000
222.35257712  -0.51032716   0.00000000
222.45257712  -0.51032716   0.00000000
222.55257712  -0.51032716   0.00000000
222.65257712  -0.51032716   0.00000000
222.75257712  -0.51032716   0.00000000
222.85257712  -0.51032716   0.00000000
222.95257712  -0.51032716   0.00000000
223.05257712  -0.51032716   0.00000000
223.15257712  -0.51032716   0.00000000
223.25257712  -0.51032716   0.00000000
223.35257712  -0.51032716   0.00000000
223.45257712  -0.51032716   0.00000000
223.55257712  -0.51032716   0.00000000
223.65257712  -0.51032716   0.00000000
223.75257712  -0.51032716   0.00000000
223.85257712  -0.51032716   0.00000000
223.95257712  -0.51032716   0.00000000
224.05257712  -0.51032716   0.00000000
224.15257712  -0.51032716   0.00000000
224.25257712  -0.51032716   0.00000000
224.35257712  -0.51032716   0.00000000
224.45257712  -0.51032716   0.00000000
224.55257712  -0.51032716   0.00000000
224.65257712  -0.51032716   0.00000000
224.75257712  -0.51032716   0.00000000
224.85257712  -0.51032716   0.00000000
224.95257712  -0.51032716   0.00000000
225.05257712  -0.51032716   0.00000000
225.15257712  -0.51032716   0.00000000
225.25257712  -0.51032716   0.00000000
225.35257712  -0.51032716   0.00000000
225.45257712  -0.51032716   0.00000000
225.55257712  -0.51032716   0.00000000
225.65257712  -0.51032716   0.00000000
225.75257712  -0.51032716   0.00000000
225.85257712  -0.51032716   0.00000000
225.95257712  -0.51032716   0.00000000
226.05257712  -0.51032716   0.00000000
226.15257712  -0.51032716   0.00000000
226.25257712  -0.51032716   0.00000000
226.35257712  -0.51032716   0.00000000
226.45257712  -0.51032716   0.00000000
226.55257712  -0.51032716   0.00000000
226.65257712  -0.51032716   0.00000000
226.75257712  -0.51032716   0.00000000
226.85257712  -0.51032716   0.00000000
226.95257712  -0.51032716   0.00000000
227.05257712  -0.51032716   0.00000000
227.15257712  -0.51032716   0.00000000
227.25257712  -0.51032716   0.00000000
227.35257712  -0.51032716   0.00000000
227.45257712  -0.51032716   0.00000000
227.55257712  -0.51032716   0.00000000
227.65257712  -0.51032716   0.00000000
227.75257712  -0.51032716   0.00000000
227.85257712  -0.51032716   0.00000000
227.95257712  -0.51032716   0.00000000
228.05257712  -0.51032716   0.00000000
228.15257712  -0.51032716   0.00000000
228.25257712  -0.51032716   0.00000000
228.35257712  -0.51032716   0.00000000
228.45257712  -0.51032716   0.00000000
228.55257712  -0.51032716   0.00000000
228.65257712  -0.51032716   0.00000000
228.75257712  -0.51032716   0.00000000
228.85257712  -0.51032716   0.00000000
228.95257712  -0.51032716   0.00000000
229.05257712  -0.51032716   0.00000000
229.15257712  -0.51032716   0.00000000
229.25257712  -0.51032716   0.00000000
229.35257712  -0.51032716   0.00000000
229.45257712  -0.51032716   0.00000000
229.55257712  -0.51032716   0.00000000
229.65257712  -0.51032716   0.00000000
229.75257712  -0.51032716   0.00000000
229.85257712  -0.51032716   0.00000000
229.95257712  -0.51032716   0.00000000
230.05257712  -0.51032716   0.00000000
230.15257712  -0.51032716   0.00000000
230.25257712  -0.51032716   0.00000000
230.35257712  -0.51032716   0.00000000
230.45257712  -0.51032716   0.00000000
230.55257712  -0.51032716   0.00000000
230.65257712  -0.51032716   0.00000000
230.75257712  -0.51032716   0.00000000
230.85257712  -0.51032716   0.00000000
230.95257712  -0.51032716   0.00000000
231.05257712  -0.51032716   0.00000000
231.15257712  -0.51032716   0.00000000
231.25257712  -0.51032716   0.00000000
231.35257712  -0.51032716   0.00000000
231.45257712  -0.51032716   0.00000000
231.55257712  -0.51032716   0.00000000
231.65257712  -0.51032716   0.00000000
231.75257712  -0.51032716   0.00000000
231.85257712  -0.51032716   0.00000000
231.95257712  -0.51032716   0.00000000
232.05257712  -0.51032716   0.00000000
232.15257712  -0.51032716   0.00000000
232.25257712  -0.51032716   0.00000000
232.35257712  -0.51032716   0.00000000
232.45257712  -0.51032716   0.00000000
232.55257712  -0.51032716   0.00000000
232.65257712  -0.51032716   0.00000000
232.75257712  -0.51032716   0.00000000
232.85257712  -0.51032716   0.00000000
232.95257712  -0.51032716   0.00000000
233.05257712  -0.51032716   0.00000000
233.15257712  -0.51032716   0.00000000
233.25257712  -0.51032716   0.00000000
233.35257712  -0.51032716   0.00000000
233.45257712  -0.51032716   0.00000000
233.55257712  -0.51032716   0.00000000
233.65257712  -0.51032716   0.00000000
233.75257712  -0.51032716   0.00000000
233.85257712  -0.51032716   0.00000000
233.95257712  -0.51032716   0.00000000
234.05257712  -0.51032716   0.00000000
234.15257712  -0.51032716   0.00000000
234.25257712  -0.51032716   0.00000000
234.35257712  -0.51032716   0.00000000
234.45257712  -0.51032716   0.00000000
234.55257712  -0.51032716   0.00000000
234.65257712  -0.51032716   0.00000000
234.75257712  -0.51032716   0.00000000
234.85257712  -0.51032716   0.00000000
234.95257712  -0.51032716   0.00000000
235.05257712  -0.51032716   0.00000000
235.15257712  -0.51032716   0.00000000
235.25257712  -0.51032716   0.00000000
235.35257712  -0.51032716   0.00000000
235.45257712  -0.51032716   0.00000000
235.55257712  -0.51032716   0.00000000
235.65257712  -0.51032716   0.00000000
235.75257712  -0.51032716   0.00000000
235.85257712  -0.51032716   0.00000000
235.95257712  -0.51032716   0.00000000
236.05257712  -0.51032716   0.00000000
236.15257712  -0.51032716   0.00000000
236.25257712  -0.51032716   0.00000000
236.35257712  -0.51032716   0.00000000
236.45257712  -0.51032716   0.00000000
236.55257712  -0.51032716   0.00000000
236.65257712  -0.51032716   0.00000000
236.75257712  -0.51032716   0.00000000
236.85257712  -0.51032716   0.00000000
236.95257712  -0.51032716   0.00000000
237.05257712  -0.51032716   0.00000000
237.15257712  -0.51032716   0.00000000
237.25257712  -0.51032716   0.00000000
237.35257712  -0.51032716   0.00000000
237.45257712  -0.51032716   0.00000000
237.55257712  -0.51032716   0.00000000
237.65257712  -0.51032716   0.00000000
237.75257712  -0.51032716   0.00000000
237.85257712  -0.51032716   0.00000000
237.95257712  -0.51032716   0.00000000
238.05257712  -0.51032716   0.00000000
238.15257712  -0.51032716   0.00000000
238.25257712  -0.51032716   0.00000000
238.35257712  -0.51032716   0.00000000
238.45257712  -0.51032716   0.00000000
238.55257712  -0.51032716   0.00000000
238.65257712  -0.51032716   0.00000000
238.75257712  -0.51032716   0.00000000
238.85257712  -0.51032716   0.00000000
238.95257712  -0.51032716   0.00000000
239.05257712  -0.51032716   0.00000000
239.15257712  -0.51032716   0.00000000
239.25257712  -0.51032716   0.00000000
239.35257712  -0.51032716   0.00000000
239.45257712  -0.51032716   0.00000000
239.55257712  -0.51032716   0.00000000
239.65257712  -0.51032716   0.00000000
239.75257712  -0.51032716   0.00000000
239.85257712  -0.51032716   0.00000000
239.95257712  -0.51032716   0.00000000
240.05257712  -0.51032716   0.00000000
240.15257712  -0.51032716   0.00000000
240.25257712  -0.51032716   0.00000000
240.35257712  -0.51032716   0.00000000
240.45257712  -0.51032716   0.00000000
240.55257712  -0.51032716   0.00000000
240.65257712  -0.51032716   0.00000000
240.75257712  -0.51032716   0.00000000
240.85257712  -0.51032716   0.00000000
240.95257712  -0.51032716   0.00000000
241.05257712  -0.51032716   0.00000000
241.15257712  -0.51032716   0.00000000
241.25257712  -0.51032716   0.00000000
241.35257712  -0.51032716   0.00000000
241.45257712  -0.51032716   0.00000000
241.55257712  -0.51032716   0.00000000
241.65257712  -0.51032716   0.00000000
241.75257712  -0.51032716   0.00000000
241.85257712  -0.51032716   0.00000000
241.95257712  -0.51032716   0.00000000
242.05257712  -0.51032716   0.00000000
242.15257712  -0.51032716   0.00000000
242.25257712  -0.51032716   0.00000000
242.35257712  -0.51032716   0.00000000
242.45257712  -0.51032716   0.00000000
242.55257712  -0.51032716   0.00000000
242.65257712  -0.51032716   0.00000000
242.75257712  -0.51032716   0.00000000
242.85257712  -0.51032716   0.00000000
242.95257712  -0.51032716   0.00000000
243.05257712  -0.51032716   0.00000000
243.15257712  -0.51032716   0.00000000
243.25257712  -0.51032716   0.00000000
243.35257712  -0.51032716   0.00000000
243.45257712  -0.51032716   0.00000000
243.55257712  -0.51032716   0.00000000
243.65257712  -0.51032716   0.00000000
243.75257712  -0.51032716   0.00000000
243.85257712  -0.51032716   0.00000000
243.95257712  -0.51032716   0.00000000
244.05257712  -0.51032716   0.00000000
244.15257712  -0.51032716   0.00000000
244.25257712  -0.51032716   0.00000000
244.35257712  -0.51032716   0.00000000
244.45257712  -0.51032716   0.00000000
244.55257712  -0.51032716   0.00000000
244.65257712  -0.51032716   0.00000000
244.75257712  -0.51032716   0.00000000
244.85257712  -0.51032716   0.00000000
244.95257712  -0.51032716   0.00000000
245.05257712  -0.51032716   0.00000000
245.15257712  -0.51032716   0.00000000
245.25257712  -0.51032716   0.00000000
245.35257712  -0.51032716   0.00000000
245.45257712  -0.51032716   0.00000000
245.55257712  -0.51032716   0.00000000
245.65257712  -0.51032716   0.00000000
245.75257712  -0.51032716   0.00000000
245.85257712  -0.51032716   0.00000000
245.95257712  -0.51032716   0.00000000
246.05257712  -0.51032716   0.00000000
246.15257712  -0.51032716   0.00000000
246.25257712  -0.51032716   0.00000000
246.35257712  -0.51032716   0.00000000
246.45257712  -0.51032716   0.00000000
246.55257712  -0.51032716   0.00000000
246.65257712  -0.51032716   0.00000000
246.75257712  -0.51032716   0.00000000
246.85257712  -0.51032716   0.00000000
246.95257712  -0.51032716   0.00000000
247.05257712  -0.51032716   0.00000000
247.15257712  -0.51032716   0.00000000
247.25257712  -0.51032716   0.00000000
247.35257712  -0.51032716   0.00000000
247.45257712  -0.51032716   0.00000000
247.55257712  -0.51032716   0.00000000
247.65257712  -0.51032716   0.00000000
247.75257712  -0.51032716   0.00000000
247.85257712  -0.51032716   0.00000000
247.95257712  -0.51032716   0.00000000
248.05257712  -0.51032716   0.00000000
248.15257712  -0.51032716   0.00000000
248.25257712  -0.51032716   0.00000000
248.35257712  -0.51032716   0.00000000
248.45257712  -0.51032716   0.00000000
248.55257712  -0.51032716   0.00000000
248.65257712  -0.51032716   0.00000000
248.75257712  -0.51032716   0.00000000
248.85257712  -0.51032716   0.00000000
248.95257712  -0.51032716   0.00000000
249.05257712  -0.51032716   0.00000000
249.15257712  -0.51032716   0.00000000
249.25257712  -0.51032716   0.00000000
249.35257712  -0.51032716   0.00000000
249.45257712  -0.51032716   0.00000000
249.55257712  -0.51032716   0.00000000
249.65257712  -0.51032716   0.00000000
249.75257712  -0.51032716   0.00000000
249.85257712  -0.51032716   0.00000000
249.95257712  -0.51032716   0.00000000
250.05257712  -0.51032716   0.00000000
250.15257712  -0.51032716   0.00000000
250.25257712  -0.51032716   0.00000000
250.35257712  -0.51032716   0.00000000
250.45257712  -0.51032716   0.00000000
250.55257712  -0.51032716   0.00000000
250.65257712  -0.51032716   0.00000000
250.75257712  -0.51032716   0.00000000
250.85257712  -0.51032716   0.00000000
250.95257712  -0.51032716   0.00000000
251.05257712  -0.51032716   0.00000000
251.15257712  -0.51032716   0.00000000
251.25257712  -0.51032716   0.00000000
251.35257712  -0.51032716   0.00000000
251.45257712  -0.51032716   0.00000000
251.55257712  -0.51032716   0.00000000
251.65257712  -0.51032716   0.00000000
251.75257712  -0.51032716   0.00000000
251.85257712  -0.51032716   0.00000000
251.95257712  -0.51032716   0.00000000
252.05257712  -0.51032716   0.00000000
252.15257712  -0.51032716   0.00000000
252.25257712  -0.51032716   0.00000000
252.35257712  -0.51032716   0.00000000
252.45257712  -0.51032716   0.00000000
252.55257712  -0.51032716   0.00000000
252.65257712  -0.51032716   0.00000000
252.75257712  -0.51032716   0.00000000
252.85257712  -0.51032716   0.00000000
252.95257712  -0.51032716   0.00000000
253.05257712  -0.51032716   0.00000000
253.15257712  -0.51032716   0.00000000
253.25257712  -0.51032716   0.00000000
253.35257712  -0.51032716   0.00000000
253.45257712  -0.51032716   0.00000000
253.55257712  -0.51032716   0.00000000
253.65257712  -0.51032716   0.00000000
253.75257712  -0.51032716   0.00000000
253.85257712  -0.51032716   0.00000000
253.95257712  -0.51032716   0.00000000
254.05257712  -0.51032716   0.00000000
254.15257712  -0.51032716   0.00000000
254.25257712  -0.51032716   0.00000000
254.35257712  -0.51032716   0.00000000
254.45257712  -0.51032716   0.00000000
254.55257712  -0.51032716   0.00000000
254.65257712  -0.51032716   0.00000000
254.75257712  -0.51032716   0.00000000
254.85257712  -0.51032716   0.00000000
254.95257712  -0.51032716   0.00000000
255.05257712  -0.51032716   0.00000000
255.15257712  -0.51032716   0.00000000
255.25257712  -0.51032716   0.00000000
255.35257712  -0.51032716   0.00000000
255.45257712  -0.51032716   0.00000000
255.55257712  -0.51032716   0.00000000
255.65257712  -0.51032716   0.00000000
255.75257712  -0.51032716   0.00000000
255.85257712  -0.51032716   0.00000000
255.95257712  -0.51032716   0.00000000
256.05257712  -0.51032716   0.00000000
256.15257712  -0.51032716   0.00000000
256.25257712  -0.51032716   0.00000000
256.35257712  -0.51032716   0.00000000
256.45257712  -0.51032716   0.00000000
256.55257712  -0.51032716   0.00000000
256.65257712  -0.51032716   0.00000000
256.75257712  -0.51032716   0.00000000
256.85257712  -0.51032716   0.00000000
256.95257712  -0.51032716   0.00000000
257.05257712  -0.51032716   0.00000000
257.15257712  -0.51032716   0.00000000
257.25257712  -0.51032716   0.00000000
257.35257712  -0.51032716   0.00000000
257.45257712  -0.51032716   0.00000000
257.55257712  -0.51032716   0.00000000
257.65257712  -0.51032716   0.00000000
257.75257712  -0.51032716   0.00000000
257.85257712  -0.51032716   0.00000000
257.95257712  -0.51032716   0.00000000
258.05257712  -0.51032716   0.00000000
258.15257712  -0.51032716   0.00000000
258.25257712  -0.51032716   0.00000000
258.35257712  -0.51032716   0.00000000
258.45257712  -0.51032716   0.00000000
258.55257712  -0.51032716   0.00000000
258.65257712  -0.51032716   0.00000000
258.75257712  -0.51032716   0.00000000
258.85257712  -0.51032716   0.00000000
258.95257712  -0.51032716   0.00000000
259.05257712  -0.51032716   0.00000000
259.15257712  -0.51032716   0.00000000
259.25257712  -0.51032716   0.00000000
259.35257712  -0.51032716   0.00000000
259.45257712  -0.51032716   0.00000000
259.55257712  -0.51032716   0.00000000
259.65257712  -0.51032716   0.00000000
259.75257712  -0.51032716   0.00000000
259.85257712  -0.51032716   0.00000000
259.95257712  -0.51032716   0.00000000
260.05257712  -0.51032716   0.00000000
260.15257712  -0.51032716   0.00000000
260.25257712  -0.51032716   0.00000000
260.35257712  -0.51032716   0.00000000
260.45257712  -0.51032716   0.00000000
260.55257712  -0.51032716   0.00000000
260.65257712  -0.51032716   0.00000000
260.75257712  -0.51032716   0.00000000
260.85257712  -0.51032716   0.00000000
260.95257712  -0.51032716   0.00000000
261.05257712  -0.51032716   0.00000000
261.15257712  -0.51032716   0.00000000
261.25257712  -0.51032716   0.00000000
261.35257712  -0.51032716   0.00000000
261.45257712  -0.51032716   0.00000000
261.55257712  -0.51032716   0.00000000
261.65257712  -0.51032716   0.00000000
261.75257712  -0.51032716   0.00000000
261.85257712  -0.51032716   0.00000000
261.95257712  -0.51032716   0.00000000
262.05257712  -0.51032716   0.00000000
262.15257712  -0.51032716   0.00000000
262.25257712  -0.51032716   0.00000000
262.35257712  -0.51032716   0.00000000
262.45257712  -0.51032716   0.00000000
262.55257712  -0.51032716   0.00000000
262.65257712  -0.51032716   0.00000000
262.75257712  -0.51032716   0.00000000
262.85257712  -0.51032716   0.00000000
262.95257712  -0.51032716   0.00000000
263.05257712  -0.51032716   0.00000000
263.15257712  -0.51032716   0.00000000
263.25257712  -0.51032716   0.00000000
263.35257712  -0.51032716   0.00000000
263.45257712  -0.51032716   0.00000000
263.55257712  -0.51032716   0.00000000
263.65257712  -0.51032716   0.00000000
263.75257712  -0.51032716   0.00000000
263.85257712  -0.51032716   0.00000000
263.95257712  -0.51032716   0.00000000
264.05257712  -0.51032716   0.00000000
264.15257712  -0.51032716   0.00000000
264.25257712  -0.51032716   0.00000000
264.35257712  -0.51032716   0.00000000
264.45257712  -0.51032716   0.00000000
264.55257712  -0.51032716   0.00000000
264.65257712  -0.51032716   0.00000000
264.75257712  -0.51032716   0.00000000
264.85257712  -0.51032716   0.00000000
264.95257712  -0.51032716   0.00000000
265.05257712  -0.51032716   0.00000000
265.15257712  -0.51032716   0.00000000
265.25257712  -0.51032716   0.00000000
265.35257712  -0.51032716   0.00000000
265.45257712  -0.51032716   0.00000000
265.55257712  -0.51032716   0.00000000
265.65257712  -0.51032716   0.00000000
265.75257712  -0.51032716   0.00000000
265.85257712  -0.51032716   0.00000000
265.95257712  -0.51032716   0.00000000
266.05257712  -0.51032716   0.00000000
266.15257712  -0.51032716   0.00000000
266.25257712  -0.51032716   0.00000000
266.35257712  -0.51032716   0.00000000
266.45257712  -0.51032716   0.00000000
266.55257712  -0.51032716   0.00000000
266.65257712  -0.51032716   0.00000000
266.75257712  -0.51032716   0.00000000
266.85257712  -0.51032716   0.00000000
266.95257712  -0.51032716   0.00000000
267.05257712  -0.51032716   0.00000000
267.15257712  -0.51032716   0.00000000
267.25257712  -0.51032716   0.00000000
267.35257712  -0.51032716   0.00000000
267.45257712  -0.51032716   0.00000000
267.55257712  -0.51032716   0.00000000
267.65257712  -0.51032716   0.00000000
267.75257712  -0.51032716   0.00000000
267.85257712  -0.51032716   0.00000000
267.95257712  -0.51032716   0.00000000
268.05257712  -0.51032716   0.00000000
268.15257712  -0.51032716   0.00000000
268.25257712  -0.51032716   0.00000000
268.35257712  -0.51032716   0.00000000
268.45257712  -0.51032716   0.00000000
268.55257712  -0.51032716   0.00000000
268.65257712  -0.51032716   0.00000000
268.75257712  -0.51032716   0.00000000
268.85257712  -0.51032716   0.00000000
268.95257712  -0.51032716   0.00000000
269.05257712  -0.51032716   0.00000000
269.15257712  -0.51032716   0.00000000
269.25257712  -0.51032716   0.00000000
269.35257712  -0.51032716   0.00000000
269.45257712  -0.51032716   0.00000000
269.55257712  -0.51032716   0.00000000
269.65257712  -0.51032716   0.00000000
269.75257712  -0.51032716   0.00000000
269.85257712  -0.51032716   0.00000000
269.95257712  -0.51032716   0.00000000
270.05257712  -0.51032716   0.00000000
270.15257712  -0.51032716   0.00000000
270.25257712  -0.51032716   0.00000000
270.35257712  -0.51032716   0.00000000
270.45257712  -0.51032716   0.00000000
270.55257712  -0.51032716   0.00000000
270.65257712  -0.51032716   0.00000000
270.75257712  -0.51032716   0.00000000
270.85257712  -0.51032716   0.00000000
270.95257712  -0.51032716   0.00000000
271.05257712  -0.51032716   0.00000000
271.15257712  -0.51032716   0.00000000
271.25257712  -0.51032716   0.00000000
271.35257712  -0.51032716   0.00000000
271.45257712  -0.51032716   0.00000000
271.55257712  -0.51032716   0.00000000
271.65257712  -0.51032716   0.00000000
271.75257712  -0.51032716   0.00000000
271.85257712  -0.51032716   0.00000000
271.95257712  -0.51032716   0.00000000
272.05257712  -0.51032716   0.00000000
272.15257712  -0.51032716   0.00000000
272.25257712  -0.51032716   0.00000000
272.35257712  -0.51032716   0.00000000
272.45257712  -0.51032716   0.00000000
272.55257712  -0.51032716   0.00000000
272.65257712  -0.51032716   0.00000000
272.75257712  -0.51032716   0.00000000
272.85257712  -0.51032716   0.00000000
272.95257712  -0.51032716   0.00000000
273.05257712  -0.51032716   0.00000000
273.15257712  -0.51032716   0.00000000
273.25257712  -0.51032716   0.00000000
273.35257712  -0.51032716   0.00000000
273.45257712  -0.51032716   0.00000000
273.55257712  -0.51032716   0.00000000
273.65257712  -0.51032716   0.00000000
273.75257712  -0.51032716   0.00000000
273.85257712  -0.51032716   0.00000000
273.95257712  -0.51032716   0.00000000
274.05257712  -0.51032716   0.00000000
274.15257712  -0.51032716   0.00000000
274.25257712  -0.51032716   0.00000000
274.35257712  -0.51032716   0.00000000
274.45257712  -0.51032716   0.00000000
274.55257712  -0.51032716   0.00000000
274.65257712  -0.51032716   0.00000000
274.75257712  -0.51032716   0.00000000
274.85257712  -0.51032716   0.00000000
274.95257712  -0.51032716   0.00000000
275.05257712  -0.51032716   0.00000000
