#      z (A) rho (1e-6/A2) irho (1e-6/A2)
281.06123761  -0.08867321   0.00000000
281.16123761  -0.08867321   0.00000000
281.26123761  -0.08867321   0.00000000
281.36123761  -0.08867321   0.00000000
281.46123761  -0.08867321   0.00000000
281.56123761  -0.08867321   0.00000000
281.66123761  -0.08867321   0.00000000
281.76123761  -0.08867321   0.00000000
281.86123761  -0.08867321   0.00000000
281.96123761  -0.08867321   0.00000000
282.06123761  -0.08867321   0.00000000
282.16123761  -0.08867321   0.00000000
282.26123761  -0.08867321   0.00000000
282.36123761  -0.08867321   0.00000000
282.46123761  -0.08867321   0.00000000
282.56123761  -0.08867321   0.00000000
282.66123761  -0.08867321   0.00000000
282.76123761  -0.08867321   0.00000000
282.86123761  -0.08867321   0.00000000
282.96123761  -0.08867321   0.00000000
283.06123761  -0.08867321   0.00000000
283.16123761  -0.08867321   0.00000000
283.26123761  -0.08867321   0.00000000
283.36123761  -0.08867321   0.00000000
283.46123761  -0.08867321   0.00000000
283.56123761  -0.08867321   0.00000000
283.66123761  -0.08867321   0.00000000
283.76123761  -0.08867321   0.00000000
283.86123761  -0.08867321   0.00000000
283.96123761  -0.08867321   0.00000000
284.06123761  -0.08867321   0.00000000
284.16123761  -0.08867321   0.00000000
284.26123761  -0.08867321   0.00000000
284.36123761  -0.08867321   0.00000000
284.46123761  -0.08867321   0.00000000
284.56123761  -0.08867321   0.00000000
284.66123761  -0.08867321   0.00000000
284.76123761  -0.08867321   0.00000000
